,0
163,0.7712767
164,1.1157886
165,0.6291798
166,1.093306
167,1.0320626
168,1.0849718
169,0.7565857
170,0.87109554
171,0.10568093
172,0.42767096
173,4.186248
174,0.4023974
175,0.91374874
176,0.8001209
177,3.7615852
178,4.400366
179,1.0420158
180,1.5157691
181,1.0786055
182,0.88910216
183,0.8278351
184,4.3719783
185,0.8151689
186,0.8748776
187,0.93254995
188,0.029186495
189,0.4220578
190,0.6076824
191,0.1411576
192,0.37412733
193,0.46834505
194,-0.4180388
195,0.6671566
196,0.008742111
197,0.101531036
198,0.67075706
199,-0.4791265
200,1.1312209
201,0.3698752
202,0.2903402
203,0.26577854
204,0.4180879
205,0.0068807863
206,0.46884036
207,0.075298175
208,-0.28350717
209,0.13711815
210,0.36114538
211,0.36466032
212,0.31092304
213,-0.58194625
214,0.52562714
215,-0.059978496
216,0.130144
217,0.53573203
218,-0.6663571
219,0.42447853
220,0.10722564
221,0.070576265
222,0.45123643
223,0.32594198
224,0.5597868
225,0.409593
226,0.3643219
227,0.32080472
228,0.40914577
229,0.1840107
230,0.1577939
231,0.34379947
232,0.40645587
233,0.24352293
234,0.12260002
235,0.14179386
236,0.05098357
237,0.18144314
238,0.41808432
239,0.27837664
240,0.08872925
241,-0.45105678
242,0.15483983
243,0.17158692
244,0.39734572
245,0.29328144
246,0.3696106
247,-0.52281976
248,0.4172727
249,0.23404397
250,0.43119
251,-0.08928223
252,0.13633516
253,0.21641356
254,0.33493584
255,0.04343147
256,0.36255324
257,0.54060817
258,0.46454042
259,0.6753242
260,0.8128289
261,0.5663998
262,0.57885474
263,0.75144225
264,0.47928953
265,0.2980553
266,0.139562
267,0.38706404
268,4.2696037
269,0.45860767
270,0.8735849
271,0.62369686
272,4.2528086
273,4.2938685
274,0.44826078
275,0.9022428
276,1.2077883
277,0.787172
278,0.75215924
279,4.926099
280,0.5726701
281,0.5857357
282,0.43779898
283,-0.1682914
284,0.3634889
285,0.8432188
286,0.3499083
287,0.14054026
288,0.24900319
289,-0.6221534
290,-0.29936022
291,0.37869608
292,0.2664644
293,0.23027723
294,-0.63265586
295,0.30825245
296,0.035826936
297,-0.09966179
298,-0.04266178
299,0.40990156
300,0.41575748
301,-0.0702754
302,0.038850594
303,-0.40887678
304,0.24772166
305,0.41501117
306,0.4076621
307,0.2687767
308,-0.123846576
309,0.24735816
310,-0.5937724
311,0.027771879
312,0.70037687
313,0.5978739
314,0.21239983
315,0.18128873
316,-0.22436936
317,0.61375153
318,0.18379767
319,0.28377426
320,0.31963968
321,0.14578032
322,0.6105807
323,0.30419844
324,-0.17135298
325,0.59179556
326,-0.21965943
327,0.16059674
328,0.4949447
329,0.6776128
330,-0.51569647
331,0.174562
332,0.13277258
333,0.40866655
334,0.3043291
335,0.101369135
336,-0.14063299
337,0.18400706
338,-0.15644355
339,-0.17550154
340,-0.37931043
341,-0.4412492
342,0.07481072
343,0.048435196
344,0.35506743
345,0.25490725
346,-0.41068554
347,0.30622602
348,-0.033187196
349,-0.42774588
350,0.32178247
351,0.26234514
352,-0.27718687
353,0.07293871
354,0.4066828
355,0.35340023
356,0.8405987
357,0.51579905
358,0.15858714
359,0.46829087
360,-0.073792025
361,0.5188049
362,3.9802885
363,0.22517276
364,0.6038538
365,0.7892881
366,4.123389
367,4.288104
368,0.56659806
369,0.40664834
370,0.21504909
371,0.07726707
372,0.3823927
373,3.9088755
374,0.35751092
375,0.54802275
376,-0.041654658
377,0.37446052
378,0.15483923
379,0.22618696
380,-0.22600915
381,0.21922779
382,-0.05963546
383,0.13879167
384,-0.2024027
385,0.08422137
386,-0.120652586
387,-0.1731036
388,0.025286444
389,0.07283163
390,-0.19188833
391,-0.040036585
392,-0.19296981
393,0.36136425
394,-0.097867064
395,0.6363524
396,-0.17865333
397,0.02805654
398,0.21545203
399,0.17041631
400,0.17251925
401,-0.35006768
402,-0.018864118
403,0.18953772
404,0.118118316
405,0.18982421
406,-0.29014927
407,0.023535427
408,-0.00049596466
409,0.09886819
410,0.26828372
411,0.05009091
412,0.31330705
413,0.39741158
414,0.41523272
415,0.10940859
416,0.20103453
417,0.054851033
418,0.5686354
419,0.19395895
420,-0.13312109
421,0.2733773
422,0.47776157
423,0.88440543
424,-0.38267392
425,0.4679346
426,0.37381607
427,0.19160965
428,0.20702119
429,-0.0910732
430,0.36513156
431,0.05372353
432,-0.32596332
433,0.24278976
434,-0.25803035
435,0.21078028
436,-0.046947733
437,0.54154134
438,0.12297781
439,-0.3164065
440,0.16144547
441,-0.00020548329
442,-0.28728896
443,0.35643452
444,0.3763898
445,-0.01169306
446,0.25288683
447,0.047293596
448,0.12601803
449,-0.19243482
450,0.23893152
451,0.2340932
452,-0.26998323
453,-0.14003855
454,0.14412962
455,3.4723973
456,0.21549018
457,0.29276687
458,0.110418454
459,3.339789
460,3.4743848
461,0.20434521
462,0.25439823
463,0.4535457
464,0.073550075
465,0.24730434
466,3.4825907
467,0.5095529
468,0.1463576
469,0.14481004
470,0.33407807
471,0.014996439
472,0.024790816
473,-0.1919357
474,0.24165507
475,0.23961152
476,-0.17708941
477,0.06304921
478,-0.20492047
479,-0.45617753
480,-0.015100945
481,-0.3121894
482,-0.4114684
483,0.02457016
484,-0.35184938
485,-0.20716716
486,-0.2769158
487,0.19774957
488,-0.16904967
489,0.20441087
490,-0.16240157
491,0.14188676
492,0.07543729
493,-0.1757799
494,-0.23884709
495,-0.024115048
496,-0.27761382
497,-0.1840233
498,-0.0032184627
499,-0.67641306
500,0.28888273
501,-0.18395378
502,-0.0028497912
503,0.44525003
504,0.13899194
505,0.11805956
506,0.54332626
507,0.16952439
508,-0.3531773
509,-0.17286044
510,-0.36357635
511,-0.5923867
512,-0.2839259
513,-0.4452399
514,-0.32472843
515,0.37433487
516,0.45026815
517,-0.10385599
518,0.39842355
519,0.32764536
520,0.34742397
521,0.371495
522,-0.36096382
523,0.094299495
524,0.30058348
525,-0.16370054
526,0.4939553
527,-0.29084355
528,-0.47622877
529,0.2631111
530,0.31520504
531,0.41606164
532,0.33661133
533,-0.1680897
534,0.45260477
535,-0.0842122
536,-0.12512593
537,-0.24528888
538,0.29530978
539,0.36854696
540,0.111041054
541,-0.38282007
542,0.24936645
543,-0.56718755
544,0.056369588
545,-0.4484673
546,-0.4919533
547,-0.18615194
548,0.4750176
549,2.9228761
550,0.11969215
551,0.07838369
552,-0.09450306
553,2.057086
554,3.2558205
555,0.12320058
556,0.4139368
557,-0.04656688
558,0.047780216
559,0.09632927
560,2.6603777
561,0.1076912
562,0.3111391
563,-0.3160743
