,0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.5698543
534,0.5810891
535,7.69969
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.21025708
543,0.0
544,0.08923482
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.17478776
552,1.7000371
553,0.0
554,0.46655828
555,0.0
556,0.0
557,0.20356673
558,0.0
559,0.0053101666
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.09884234
567,0.0
568,0.00060839806
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.39304513
575,4.126986
576,0.012848258
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.63348675
583,0.0
584,0.44275337
585,0.0
586,0.0
587,0.0
588,0.0
589,0.070326135
590,0.09610644
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.07882916
598,0.0
599,0.0
600,0.0
601,0.0
602,0.009732015
603,0.0683757
604,0.042568028
605,0.0
606,0.0
607,0.0
608,0.0
609,0.041555002
610,0.1704547
611,0.35272524
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.12432134
618,0.034929197
619,0.0
620,0.0
621,4.8459296
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.29758966
640,0.0
641,0.0
642,0.0
643,0.10547227
644,1.0628086
645,0.0
646,0.0
647,0.027220724
648,0.089599125
649,1.104086
650,0.0
651,0.0
652,0.0
653,0.29928777
654,0.0
655,0.02685351
656,0.23501664
657,0.020915553
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.005448564
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.06847523
672,0.0
673,1.0027798
674,0.0
675,0.0
676,0.0013182428
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.5109274
685,0.0
686,0.0
687,2.6551692
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,1.1818305
700,0.53576165
701,0.0
702,0.0035859032
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.27449584
712,0.0
713,0.0
714,0.0
715,0.77860236
716,0.0
717,0.031233596
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.1148546
725,0.0
726,0.0
727,0.06397102
728,0.0
729,0.2423571
730,0.0
731,0.5603891
732,0.0
733,0.0
734,0.022130828
735,0.0
736,0.0
737,0.0
738,0.0
739,0.019203534
740,0.0696383
741,0.138427
742,0.0
743,0.0
744,0.0
745,0.69590753
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.23813403
754,0.0
755,0.0
756,0.0
757,0.0016633543
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.1411273
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,5.7384343
778,0.0
779,0.0
780,0.03811815
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.02601
795,0.010604465
796,0.84039426
797,0.0
798,0.0071061095
799,0.0
800,0.0
801,0.0
802,0.07071845
803,0.0
804,0.0
805,0.0
806,0.8402065
807,0.04013631
808,0.18745625
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.50420666
827,0.1297043
828,0.07345143
829,0.47127324
830,0.0
831,1.8929161
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.077695206
843,0.30607826
844,0.53687763
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.010771749
853,0.0
854,0.0
855,0.0
856,0.0
857,0.025843441
858,0.0
859,0.1746092
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.33531383
868,1.0264909
869,0.012729254
870,0.08191188
871,1.2657397
872,0.0
873,3.841903
874,0.0
875,0.0
876,0.0021976102
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0031382062
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.009358415
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.07402564
898,0.017451508
899,0.0
900,0.0
901,0.9181647
902,0.9877864
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.14317068
909,0.25530985
910,0.18053535
911,0.5392621
912,0.63754696
913,2.3702645
914,0.0
915,0.0
916,0.11828431
917,0.00037521715
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.05288313
925,0.0008665396
926,0.5912376
927,0.0
928,0.37386584
929,0.8414449
930,0.409015
931,0.16915199
932,0.083313994
933,0.0
934,0.17229353
935,0.0
936,0.0
937,0.0
938,0.04363978
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.001701191
949,0.00095928775
950,0.29016894
951,0.0
952,0.09972747
953,0.0
954,0.0
955,0.0
956,0.26781577
957,0.0
958,2.2422526
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.013520714
977,0.0
978,0.0
979,0.03848084
980,0.0
981,0.9372226
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.06804314
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.17592192
1000,0.0
1001,0.0
1002,0.20879342
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.008511604
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.9541338
1023,0.0
1024,0.14370252
1025,0.0
1026,0.0
1027,0.0
1028,0.0034594026
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.37414324
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.09700968
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.71463394
1052,0.0
1053,0.19352527
1054,0.0
1055,0.0071026
1056,0.0
1057,0.0
1058,0.0
1059,0.02991802
1060,0.0
1061,0.0
1062,0.04846358
1063,0.8097034
1064,0.0
1065,0.84214157
1066,0.0
1067,0.0
1068,0.0018462486
1069,0.0
1070,0.0
1071,0.0
1072,0.4727515
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,1.9076735
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.016308963
1086,0.1667755
1087,0.3241302
1088,0.0
1089,0.0
1090,4.8917565
1091,0.0
1092,0.0
1093,0.6813458
1094,3.7078853
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,1.5837951
1104,1.5689623
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.4475704
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.7114666
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,6.5877943
1130,0.0
1131,0.15090379
1132,0.000508894
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.2438405
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.6954427
1156,0.49385926
1157,7.347203
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.20881788
1165,0.0
1166,0.08268257
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.14420374
1174,1.3229347
1175,0.0
1176,0.31784505
1177,0.0
1178,0.0
1179,0.38756317
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.09145107
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.36100402
1197,3.8646023
1198,0.015222793
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.5920617
1205,0.0
1206,0.3049445
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.08644104
1212,0.1032136
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.09474707
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.01099868
1225,0.047157127
1226,0.053373914
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.030898344
1232,0.11007405
1233,0.30215168
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.1434916
1240,0.039451953
1241,0.0
1242,0.0
1243,5.200793
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.33491033
1262,0.0
1263,0.0
1264,0.0
1265,0.09256432
1266,1.0462167
1267,0.0
1268,0.0
1269,0.022467542
1270,0.08692496
1271,1.0873868
1272,0.0
1273,0.0
1274,0.0
1275,0.32077348
1276,0.0
1277,0.014201108
1278,0.18530042
1279,0.020156862
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.008243796
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.05187161
1294,0.0
1295,1.0216627
1296,0.0
1297,0.0
1298,0.001164875
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.50970304
1307,0.0
1308,0.0
1309,2.5912733
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.2001433
1322,0.52959424
1323,0.0
1324,0.001910578
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.28562754
1334,0.0
1335,0.0
1336,0.0
1337,0.7345395
1338,0.0
1339,0.015859473
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.11837324
1347,0.0
1348,0.0
1349,0.09642905
1350,0.0
1351,0.25635472
1352,0.0
1353,0.6009145
1354,0.0
1355,0.0
1356,0.016914
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.021903379
1362,0.053755663
1363,0.13476084
1364,0.0
1365,0.0
1366,0.0
1367,0.72126216
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.3836401
1376,0.0
1377,0.0
1378,0.0
1379,0.005599018
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.14215298
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,5.665446
1400,0.0
1401,0.0
1402,0.024711333
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,1.0346414
1417,0.0075537446
1418,0.7108058
1419,0.0
1420,0.0015174842
1421,0.0
1422,0.0
1423,0.0
1424,0.07556408
1425,0.0
1426,0.0
1427,0.0
1428,1.0369309
1429,0.041889146
1430,0.19240327
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.48690438
1449,0.09976266
1450,0.089530185
1451,0.49933985
1452,0.0
1453,1.9394362
1454,0.0
1455,0.0
1456,0.0
1457,1.0973703e-05
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.073437266
1465,0.29066053
1466,0.652447
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0005413964
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.016775945
1480,0.0
1481,0.27639496
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.310422
1490,1.0366052
1491,0.006701607
1492,0.07951288
1493,1.1804113
1494,0.0
1495,3.946682
1496,0.0
1497,0.0
1498,0.00079070346
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.007984088
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.015414706
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.07137772
1520,0.0060841436
1521,0.0
1522,0.0
1523,0.9144649
1524,0.9567366
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.1468304
1531,0.20791017
1532,0.1495341
1533,0.51296425
1534,0.72380084
1535,2.2937934
1536,0.0
1537,0.0
1538,0.08793722
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.050243035
1547,0.0
1548,0.6101644
1549,0.0
1550,0.33524793
1551,0.82736444
1552,0.45015898
1553,0.14711705
1554,0.07252546
1555,0.0
1556,0.16297013
1557,0.0
1558,0.0
1559,0.0
1560,0.011720765
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.00068924756
1571,0.0021610297
1572,0.28658873
1573,0.0
1574,0.087624766
1575,0.0
1576,0.0
1577,0.0
1578,0.28551337
1579,0.0
1580,2.0141623
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.002607001
1599,0.0
1600,0.0
1601,0.05852537
1602,0.0
1603,0.96458226
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.06351093
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.19047503
1622,0.0
1623,0.0
1624,0.20975128
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.008407358
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.9408623
1645,0.0
1646,0.16664429
1647,0.0
1648,0.0
1649,0.0
1650,0.0033905024
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.42869052
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.09224731
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.6562962
1674,0.0
1675,0.206643
1676,0.0
1677,0.0035697434
1678,0.0
1679,0.0
1680,0.0
1681,0.023624852
1682,0.0
1683,0.0
1684,0.03501211
1685,0.69991946
1686,0.0
1687,0.8377739
1688,0.0
1689,0.0
1690,5.6726898e-05
1691,0.0
1692,0.0
1693,0.0
1694,0.4558713
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,2.0381758
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.022065181
1708,0.19627948
1709,0.30758
1710,0.0
1711,0.0
1712,4.731961
1713,0.0
1714,0.0
1715,0.72988784
1716,3.1632297
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,1.4437674
1726,1.5597405
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.4638756
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.5672893
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,6.896697
1752,0.0
1753,0.17090435
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.20409496
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.76035327
1778,0.43086207
1779,7.014875
1780,0.0026919355
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.20027618
1787,0.0
1788,0.08138341
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.13993755
1796,1.072488
1797,0.0
1798,0.21760467
1799,0.0
1800,0.0
1801,0.52645326
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.08482009
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.34970918
1819,3.7019198
1820,0.018236717
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.54714453
1827,0.0
1828,0.24023427
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.08014442
1834,0.10168323
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.09621999
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.012037712
1847,0.039161816
1848,0.058183502
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.022989366
1854,0.085996956
1855,0.2647065
1856,0.0
1857,0.0
1858,0.003919852
1859,0.0
1860,0.0
1861,0.150138
1862,0.039384156
1863,0.0
1864,0.0
1865,5.626571
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.36897597
1884,0.0
1885,0.0
1886,0.0
1887,0.07712927
1888,1.039268
1889,0.0
1890,0.0
1891,0.021466326
1892,0.08503359
1893,1.0926864
1894,0.0
1895,0.0
1896,0.0
1897,0.33737212
1898,0.0
1899,0.0064463285
1900,0.14531203
1901,0.022013724
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.010774785
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.038931854
1916,0.0
1917,1.0452334
1918,0.0
1919,0.0
1920,0.00095730455
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.51998043
1929,0.0
1930,0.0
1931,2.638124
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,1.2130632
1944,0.5348154
1945,0.0
1946,0.0013391024
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.2838467
1956,0.0
1957,0.0
1958,0.0
1959,0.70854867
1960,0.0
1961,0.0063632447
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.118996754
1969,0.0
1970,0.0
1971,0.11643388
1972,0.0
1973,0.26641464
1974,0.0
1975,0.61814845
1976,0.0
1977,0.0
1978,0.011900433
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.024713613
1984,0.044745073
1985,0.12775172
1986,0.0
1987,0.0
1988,0.0
1989,0.7201075
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
