,0
402,-0.23572275
403,-0.14866643
404,-0.5178172
405,-0.2712697
406,-0.34994635
407,0.27592307
408,-0.3641114
409,-0.710734
410,0.2516754
411,-0.09640017
412,-0.018993322
413,-0.3428273
414,0.027303126
415,-0.1597174
416,-0.39176226
417,-0.0768743
418,0.20215604
419,-0.30655876
420,0.46306714
421,0.13895611
422,0.027939107
423,0.32177684
424,-0.08818729
425,-0.012619171
426,0.42943463
427,0.34385753
428,0.2740496
429,-0.15078169
430,-0.3223299
431,-0.8068182
432,-0.54886484
433,-0.42390588
434,-0.81622326
435,-0.39115348
436,-0.21210232
437,-0.53617024
438,-0.7851194
439,-0.39291954
440,-0.58357495
441,-0.4959629
442,-0.37611166
443,-0.2180169
444,-0.1122686
445,0.9802611
446,0.1463446
447,0.14370888
448,-0.20697533
449,0.37830076
450,0.5886863
451,0.110765904
452,-0.27240878
453,0.39228913
454,0.42644265
455,-0.010259856
456,0.22975472
457,-0.20872775
458,-0.3549449
459,0.016923245
460,0.16019109
461,0.10540165
462,-0.30364463
463,-0.13962099
464,0.94781697
465,1.6918318
466,0.5293568
467,0.3197541
468,-0.21010774
469,-0.1537524
470,0.28862807
471,-0.020625088
472,3.1611028
473,-0.33435366
474,0.446126
475,-0.30185518
476,0.37858084
477,3.1778314
478,3.3405406
479,0.12524155
480,-0.6986796
481,0.382677
482,3.8745456
483,-0.70295966
484,0.5983984
485,-0.041056905
486,0.08372092
487,3.277902
488,-0.021833066
489,-0.21577516
490,-0.35223123
491,3.1914952
492,-0.41938573
493,-0.54204124
494,-0.3410527
495,0.029611167
496,0.11175728
497,-0.42839196
498,-0.8007717
499,-0.010733608
500,0.13388261
501,-0.90097886
502,-0.23966911
503,0.09130266
504,0.49781105
505,0.34606278
506,2.9944067
507,3.3073623
508,3.4963667
509,3.3073623
510,3.323543
511,-0.5049548
512,-0.3410447
513,2.4458828
514,2.8929212
515,3.3073623
516,3.52393
517,0.57827556
518,3.3276188
519,3.1438692
520,-0.030981753
521,3.1267292
522,-0.20913495
523,3.245036
524,3.323543
525,3.2717454
526,3.1438692
527,-0.017499391
528,4.1981835
529,-0.1581493
530,2.7951772
531,0.34337547
532,0.056652125
533,-0.4850739
534,-0.081405535
535,0.48012456
536,-0.1045419
537,0.0022289571
538,-0.19397403
539,0.55951726
540,0.570634
541,1.3545465
542,-0.00486407
543,-0.3962216
544,-0.13972345
545,-0.50947726
546,2.9799063e-05
547,0.19352733
548,3.0523472
549,3.203228
550,3.4963667
551,-0.375248
552,0.57495886
553,0.027685907
554,0.036680292
555,3.213104
556,3.3405406
557,-0.1968163
558,3.6296973
559,3.0523546
560,-0.4715462
561,-0.055236567
562,3.4092202
563,2.7472944
564,0.2590955
565,0.112025015
566,0.20448399
