,0
557,0.87100565
558,0.16844001
559,0.3019894
560,0.06523964
561,0.021263892
562,0.12862337
563,3.403701
564,0.2680049
565,3.2273831
566,1.719642
567,0.6586815
568,2.7733276
569,2.5881217
570,1.8698798
571,1.0783659
572,0.19830886
573,-0.049535677
574,0.6332539
575,-0.500392
576,-0.022094721
577,0.098802954
578,1.2007347
579,1.2151958
580,0.086286426
581,-0.2665539
582,0.25237536
583,-0.46126404
584,0.045526102
585,0.28695735
586,-0.09522769
587,-0.3428785
588,0.16604969
589,0.14901055
590,0.050426617
591,-0.79112864
592,-0.08250615
593,0.45471096
594,0.41860175
595,-0.26465553
596,0.2352139
597,0.48432472
598,0.31453028
599,0.027138961
600,0.56091046
601,-0.048833646
602,0.16136178
603,-0.0326458
604,-0.5034296
605,0.26071867
606,-0.004554564
607,-0.10982102
608,-0.13942713
609,-0.13678496
610,-0.15094289
611,-0.41959035
612,0.08388321
613,0.08928355
614,-0.312004
615,-0.20713855
616,-0.12228005
617,-0.07592696
618,0.048078485
619,1.0281506
620,-0.046474524
