,0
600,-0.14066166
601,-0.15543309
602,-0.4562519
603,-0.39016995
604,-0.4092656
605,0.14619166
606,-0.22218384
607,-0.4787896
608,0.8052311
609,-0.23525849
610,-0.29644635
611,0.07330042
612,-0.25762016
613,-0.14907318
614,1.2248216
615,-0.32843724
616,-0.12657262
617,-0.3187575
618,-0.17413831
619,-0.010486508
620,-0.010705231
621,0.042748734
