,0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0785672
541,0.0
542,0.0
543,0.0012423769
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.001192186
555,0.3350609
556,0.0
557,0.10860759
558,0.0
559,0.0
560,0.22753157
561,1.0158738
562,0.30435807
563,0.0
564,0.0
565,0.36543664
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,2.409713
573,2.7266576
574,0.0
575,0.0
576,0.0
577,2.4489992
578,0.0
579,0.6913719
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.22026497
593,0.0
594,0.0
595,0.022794388
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.9495468
605,0.0
606,0.3552778
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.65863264
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,1.4135023
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,2.098946
664,0.0
665,0.22679876
666,1.2080938
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.111828215
673,0.0
674,0.0
675,0.054257542
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.011853088
699,0.30638322
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.2069204
707,0.0
708,0.070407234
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.15167552
725,0.0
726,0.0
727,0.0
728,0.0
729,0.077176206
730,0.0
731,0.0
732,0.08995378
733,2.5594711
734,1.6811604
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,6.4262486
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.02709423
762,0.0
763,0.4432963
764,0.28663486
765,0.0
766,0.0
767,0.0
768,0.0
769,0.39944056
770,1.8635887
771,2.041514
772,0.10279411
773,0.051248763
774,0.0
775,0.0
776,0.0
777,0.015645776
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.19264993
784,0.0
785,0.22061567
786,0.0
787,0.060414948
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0143358
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0041910606
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.13058852
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.1476882
835,0.0
836,0.0
837,0.0
838,0.0
839,0.5858813
840,0.4285466
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0002959706
852,0.0
853,0.0
854,0.018245768
855,0.0
856,0.0
857,0.0
858,0.0
859,0.00876221
860,0.0
861,0.0
862,0.10075038
863,0.0
864,0.0
865,0.0
866,0.056780327
867,0.36366376
868,0.26445273
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.00064290786
876,0.46607533
877,0.0
878,0.0
879,0.0
880,0.0
881,0.002825402
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,2.0338957
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.41024238
903,0.0
904,0.0
905,0.0
906,0.0
907,0.06723927
908,0.0
909,0.0030099088
910,0.17160097
911,0.0
912,0.0
913,0.0
914,1.3961791
915,0.0
916,3.412816
917,0.0
918,0.94057643
919,2.9867125
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,2.3093002
928,0.0
929,0.0
930,0.0
931,0.0
932,0.09529535
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.35933423
948,0.0
949,0.057773326
950,0.19032265
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.07076536
959,0.085796155
960,0.0
961,0.0077068824
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.25656864
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.20023775
979,0.0017524993
980,1.3587952
981,1.2368294
982,0.0
983,0.03583575
984,3.680413
985,0.0
986,7.4788346
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.16856016
1000,0.014889429
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.25247595
1014,0.0
1015,0.0
1016,0.008851234
1017,0.0
1018,0.0
1019,0.6011335
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.5706061
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,2.1330373
1036,0.41711602
1037,0.0
1038,0.0
1039,0.022348754
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.30816203
1049,0.16358288
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.6273585
1058,0.0
1059,0.3464951
1060,0.0
1061,0.08754563
1062,0.25449684
1063,5.1642795
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.010193329
1069,0.0
1070,0.0
1071,1.3202713
1072,0.0
1073,0.06532351
1074,0.2977811
1075,0.384237
1076,0.0
1077,0.3075879
1078,1.8104515
1079,0.0
1080,0.0
1081,0.09703914
1082,0.015016346
1083,0.0
1084,5.6009502
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.63563126
1098,0.0
1099,0.07153414
1100,0.45600116
1101,0.95966697
1102,0.0
1103,0.5727839
1104,0.037211016
1105,0.3624957
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.9236183
1113,0.005591912
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.13631809
1121,0.0
1122,0.0
1123,0.0021503298
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.48330376
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0070960373
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.29715762
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.23590308
1190,0.04312655
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.18351187
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.006519628
1220,0.0
1221,0.0
1222,0.0
1223,0.027042987
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0733042
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.1452336
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.03091789
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.027853444
1261,0.0
1262,0.0
1263,0.0
1264,0.0032611035
1265,0.0
1266,0.0
1267,0.0
1268,1.2004459
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.19254453
1274,0.0
1275,0.0
1276,0.43789747
1277,1.1640732
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.118195035
1285,0.0
1286,0.0
1287,0.0077094724
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0042135026
1299,0.33610874
1300,0.0
1301,0.08228085
1302,0.0
1303,0.0
1304,0.27903172
1305,0.9977292
1306,0.22138384
1307,0.0
1308,0.0
1309,0.3120936
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,2.1526232
1317,2.468007
1318,0.0
1319,0.0
1320,0.0
1321,2.271102
1322,0.0
1323,0.5860398
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.27938932
1337,0.0
1338,0.0
1339,0.038868994
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.7855074
1349,0.0
1350,0.32600552
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.5749993
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,1.3370632
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,2.0618126
1408,0.0
1409,0.17293303
1410,1.236401
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.05808672
1417,0.0
1418,0.0
1419,0.026277252
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,9.339551e-08
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.029527752
1443,0.3310948
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.16022131
1451,0.0
1452,0.15312211
1453,0.0
1454,0.0
1455,0.0005030106
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.1221466
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.12677467
1474,0.0
1475,0.0
1476,0.12294273
1477,2.4053676
1478,1.578039
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,6.841906
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.007340144
1506,0.0
1507,0.45973194
1508,0.27339798
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.36975348
1514,1.7926464
1515,2.0255964
1516,0.13452408
1517,0.06851642
1518,0.0
1519,0.0
1520,0.0
1521,0.013852766
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.2252981
1528,0.0
1529,0.149733
1530,0.0
1531,0.06483857
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.028469093
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.014734398
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.008767189
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.1257791
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.15208301
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.46116564
1584,0.40332556
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.007825574
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.014844114
1604,0.0
1605,0.0
1606,0.08906494
1607,0.0
1608,0.0
1609,0.0
1610,0.06326575
1611,0.41420078
1612,0.25552475
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.004717611
1620,0.47133678
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0020270166
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,2.0655305
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.38356984
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.049245425
1652,0.0
1653,0.0030256577
1654,0.14907141
1655,0.0
1656,0.0
1657,0.0
1658,1.2999572
1659,0.0
1660,3.357151
1661,0.0
1662,0.8974341
1663,2.9326377
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,2.267752
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.08240804
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.36941895
1692,0.0
1693,0.087126955
1694,0.17868179
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.08001692
1703,0.08997421
1704,0.0
1705,0.011036841
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.28220022
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.17790195
1723,0.0009781879
1724,1.4311609
1725,1.251594
1726,0.0
1727,0.03928061
1728,3.6984653
1729,0.0
1730,7.373687
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.21317437
1744,0.014996211
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.21330555
1758,0.0
1759,0.0
1760,0.01254106
1761,0.0
1762,0.0
1763,0.51081437
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.590189
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,2.4233232
1780,0.48349544
1781,0.0
1782,0.0
1783,0.0076366463
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.30779546
1793,0.1636734
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.6430239
1802,0.0
1803,0.33213195
1804,0.0
1805,0.07881449
1806,0.2583061
1807,5.1557794
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.017261697
1813,0.0
1814,0.0
1815,1.4771315
1816,0.0
1817,0.034957368
1818,0.304767
1819,0.37838653
1820,0.0
1821,0.2988614
1822,1.7688954
1823,0.0
1824,0.0
1825,0.12873253
1826,0.013413053
1827,0.0
1828,5.5747137
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.62890923
1842,0.0
1843,0.063462
1844,0.4581166
1845,0.87848413
1846,0.0
1847,0.5699022
1848,0.04503801
1849,0.4030669
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.8617406
1857,0.008705703
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.120803475
1865,0.0
1866,0.0
1867,0.0033626808
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.47471774
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.010427608
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.00024103094
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.3447275
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.17424391
1934,0.025168942
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.20983708
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.017144637
1964,0.0
1965,0.0
1966,0.0
1967,0.037731808
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.055852696
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.15588553
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.03734431
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.032903023
2005,0.0
2006,0.0
2007,0.0
2008,0.0046836976
2009,0.0
2010,0.0
2011,0.0
2012,1.1825194
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.20625141
2018,0.0
2019,0.0
2020,0.50298685
2021,1.0504644
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
