,0
160,1.2617805
161,1.7310249
162,-0.26867402
163,0.8913129
164,1.5222102
165,1.7865771
166,1.4172341
167,1.5521325
168,1.2107733
169,1.3586122
170,1.1370711
171,0.16002943
172,1.3325793
173,3.8805637
174,0.690882
175,1.3271042
176,1.6533316
177,1.6767113
178,1.509956
179,4.240034
180,3.821146
181,0.48814774
182,3.7356791
183,4.938959
184,1.4287187
185,1.2485164
186,1.3370421
187,-0.22745088
188,3.5485096
189,4.272841
190,1.4829322
191,0.4301184
192,0.9407278
193,1.3481144
194,0.26772654
195,0.12783638
196,-0.4039779
197,-0.3257094
198,0.6250214
199,0.31510913
200,0.49282426
201,0.33233052
202,0.27294555
203,0.90003186
204,0.8680729
205,-0.124222755
206,0.0064723752
207,-0.037047666
208,0.38743976
209,-0.2665445
210,0.17086287
211,0.8582935
212,0.04653623
213,0.36329767
214,0.7190554
215,0.16494848
216,0.4724834
217,0.14579096
218,0.2474182
219,0.05199989
220,0.30049405
221,0.19129798
222,0.32569635
223,0.3563725
224,0.3545153
225,0.32579824
226,0.22208914
227,0.1640285
228,0.30124685
229,0.04921368
230,0.93909836
231,-0.08110018
232,0.23283163
233,0.13032867
234,0.4192875
235,0.45728558
236,0.18157685
237,0.10606226
238,0.19028033
239,0.115240484
240,0.5918748
241,0.38357615
242,-0.23464733
243,0.35938388
244,0.34130704
245,0.15612675
246,0.007227596
247,0.49630105
248,0.3263018
249,0.44482216
250,0.20218286
251,0.32552224
252,0.278374
253,0.5828014
254,1.2221043
255,0.99681735
256,1.0069963
257,0.60140634
258,0.79853815
259,1.2081499
260,0.60290706
261,0.51082397
262,0.9647184
263,0.9272091
264,1.3560994
265,0.960982
266,0.8374705
267,4.1807337
268,1.0977787
269,1.1376722
270,1.5714079
271,0.91071147
272,0.8566345
273,1.2586082
274,1.6541208
275,4.1114764
276,3.6803684
277,0.8087762
278,1.4826669
279,1.1259997
280,4.122414
281,0.2663537
282,0.75816506
283,0.46642452
284,-0.2930851
285,0.26652485
286,-0.37670505
287,0.29023072
288,0.34908283
289,0.4680886
290,-0.24625868
291,0.2902297
292,0.08993328
293,0.4353584
294,-0.35872644
295,0.23776156
296,0.22700717
297,0.30496222
298,0.7305141
299,0.26405743
300,0.0015542917
301,0.34714174
302,0.18809626
303,0.028501894
304,0.28843436
305,0.4653503
306,-0.11524825
307,-0.15184411
308,0.486593
309,0.06116103
310,0.48832792
311,0.4091053
312,-0.17539251
313,0.23630221
314,0.24228115
315,-0.091522306
316,0.10740781
317,0.35841563
318,0.364946
319,0.33861917
320,-0.24506164
321,0.4901938
322,0.61516035
323,-0.10235116
324,0.4632762
325,0.011407282
326,-0.1602915
327,0.07683703
328,0.30085215
329,-0.033735137
330,0.28105614
331,-0.131885
332,0.18563406
333,-0.13784334
334,0.4674643
335,0.33926874
336,0.41785002
337,0.18328817
338,-0.39659876
339,-0.15321347
340,-0.0062160827
341,0.045678373
342,0.39332873
343,0.026672106
344,0.3565808
345,0.40822735
346,0.029524129
347,0.47852942
348,-0.29069206
349,0.37402225
350,0.17608833
351,-0.24800724
352,0.1318322
353,0.22049221
354,-0.038786944
355,0.16057064
356,0.10856561
357,0.42165864
358,0.65836
359,0.75027555
360,0.3807379
361,0.20579147
362,0.30521896
363,0.17731056
364,0.18082303
365,0.24893907
366,0.37102258
367,0.4782828
368,0.24185804
369,0.06504547
370,0.16026719
371,4.082117
372,0.6354057
373,0.011303928
374,0.11946294
375,0.34939975
376,0.45716214
377,4.1443453
378,0.37531698
379,4.110698
380,4.4665194
381,0.5836997
382,0.22790729
383,-0.19312286
384,0.14942455
385,0.42424393
386,0.33134493
387,0.41083854
388,0.1559143
389,-0.1465912
390,-0.2427231
391,0.34093398
392,-0.094548225
393,0.45607698
394,0.06921336
395,0.042256124
396,-0.30792293
397,0.39190525
398,0.23419204
399,0.68428916
400,0.13223428
401,-0.048278447
402,0.45168507
403,-0.11915246
404,0.021468695
405,0.66424227
406,0.15261163
407,0.27763999
408,0.69804645
409,0.27572522
410,0.026021343
411,0.13068919
412,0.043825082
413,-0.1133903
414,0.38576066
415,0.28198087
416,0.29714125
417,0.19344938
418,0.34227717
419,0.14618282
420,-0.01695719
421,-0.14737548
422,0.24804944
423,-0.099677086
424,-0.17971979
425,-0.12957886
426,0.13133277
427,0.39682046
428,0.3541749
429,-0.08574805
430,0.073428914
431,0.39547968
432,0.088800415
433,0.29006144
434,0.0042251423
435,0.5598749
436,0.19010961
437,0.60630286
438,-0.17276587
439,0.50447583
440,0.95464355
441,0.43181416
442,0.39528352
443,0.2184802
444,-0.08561167
445,0.18084498
446,0.10490359
447,0.23711722
448,0.18628508
449,0.060418487
450,-0.30063862
451,0.20219284
452,-0.030826386
453,-0.059389483
454,-0.059359465
455,-0.21922696
456,0.41879067
457,0.22252545
458,0.34898072
459,-0.249845
460,0.13418084
461,-0.022641491
462,3.024874
463,3.7764468
464,3.3054368
465,0.21676213
466,0.46333176
467,0.25483394
468,0.31760404
469,0.39927173
470,0.17427818
471,-0.013884913
472,-0.32478303
473,-0.2105689
474,0.50803614
475,0.12000366
476,0.27043357
477,-0.27019754
478,0.374642
479,0.26602915
480,-0.3244903
481,0.21177325
482,0.001977373
483,0.507087
484,0.20338997
485,0.15014647
486,-0.16193742
487,-0.27955684
488,0.32322246
489,0.16201515
490,0.32441908
491,0.24625848
492,0.3412749
493,0.1562119
494,0.20017326
495,-0.28876948
496,0.029374782
497,0.13265681
498,-0.060662832
499,-0.3850076
500,-0.17611516
501,0.34548214
502,-0.16261128
503,2.7399445
504,-0.20307973
505,0.5337725
506,0.5117055
507,0.04188315
508,-0.31639096
509,-0.38726604
510,0.17760749
511,0.3544405
512,-0.38376042
513,-0.3169927
514,0.49313116
515,0.77704406
516,0.2439714
517,0.22637063
518,0.07534623
519,0.4352679
520,0.41802704
521,-0.22135544
522,0.3665546
523,-0.39397514
524,-0.36400288
525,0.25126788
526,-0.3108195
527,-0.29295352
528,-0.21807486
529,0.36485422
530,0.30740896
531,0.19733392
532,0.5950174
533,-0.29673797
534,-0.1940484
535,0.42885292
536,0.39533728
537,0.34109735
538,-0.20334697
539,0.15289484
540,0.1667344
541,0.23859805
542,-0.1285143
543,0.20308644
544,0.2316933
545,0.10816391
546,0.26969597
547,0.1228205
548,0.16447824
549,-0.015719634
550,-0.42454293
551,0.008691318
552,-0.17906474
553,0.31761083
554,-0.38196588
555,-0.018916335
556,0.068072855
557,-0.22836012
558,1.3122064
559,0.27236578
560,2.9532936
561,0.56785834
562,0.3724858
563,2.8867836
564,0.19803427
565,2.3293848
566,0.27799955
567,2.7237468
568,-0.09266877
