,0
489,0.33677045
490,0.18894267
491,0.39114478
492,3.1214848
493,0.29067406
494,-0.4985214
495,-0.5592271
496,-0.4669976
497,0.14109394
498,-0.32727513
499,0.23854324
500,0.14349136
501,0.17621422
502,0.21785745
503,-0.71570706
504,-0.06456473
505,-0.39945242
506,0.03564363
507,0.34788102
508,-0.7722121
509,-0.50608414
510,0.3781585
511,0.07206961
512,0.13195163
513,-0.20656338
514,0.10810364
515,-0.51187307
516,0.04427401
517,0.06747625
518,-0.6897143
519,-0.76756626
520,-0.81211424
521,-0.5072058
522,0.3503605
523,-0.11300931
524,-0.72005296
525,-0.6231135
526,-0.36703473
527,-0.7488848
528,-0.7438391
529,0.29819006
530,-0.44074935
531,-0.7809566
532,-0.5405825
533,-0.5851525
534,-0.6769425
535,0.15250245
536,-0.07837986
537,-0.089648366
538,0.07629026
539,0.048482925
540,0.25684437
541,-0.5387438
542,0.078259684
543,0.31807604
544,0.29325038
545,-0.575185
546,-0.2052919
547,-0.42474174
548,0.18981159
549,-0.076900095
550,0.38089025
551,0.27183613
552,0.16763484
553,-0.6120827
554,0.20040017
555,-0.034799147
556,0.23839396
557,-0.333511
558,-0.0013257042
559,0.18132925
560,-0.05000605
561,-0.08373569
562,-0.23771039
563,-0.027068801
564,-0.5395449
565,2.9174545
566,0.08914576
567,2.805748
568,0.1604392
569,2.6667097
