,0
464,3.1919649
465,4.3170867
466,0.20355365
467,4.1931715
468,0.16235182
469,0.38636854
470,0.38701636
471,3.94546
472,1.3279151
473,0.5450006
474,3.9147408
475,0.3639184
476,-0.8211399
477,-0.83966583
478,-0.5573471
479,0.0727252
480,-0.34958506
481,0.37757516
482,-0.7806074
483,0.29639286
484,-0.45889324
485,0.3096779
486,0.6304427
487,-0.4327837
488,0.15613881
489,0.5441227
490,-0.2636254
491,-0.6092796
492,-0.6789476
493,0.33483374
494,0.45161635
495,0.5109461
496,0.21907651
497,-0.46991616
498,0.2511728
499,0.3147251
500,0.17230976
501,0.20186526
502,0.34976676
503,-1.1082613
504,-0.4658227
505,-0.761866
506,0.31505564
507,0.1293627
508,0.2507261
509,-0.41748396
510,0.5637666
511,-0.80598897
512,0.22635919
513,-0.45399606
514,0.6948561
515,0.1512028
516,0.6180237
517,-0.26299745
518,-0.45799893
519,-0.45840383
520,0.38642967
521,-0.7464223
522,-0.8326253
523,0.12185923
524,-0.48822653
525,-0.41834497
526,0.3165016
527,-0.13666019
528,-0.07702729
529,-0.4036386
530,0.21799839
531,0.6265955
532,-0.2509872
533,-0.12659264
534,0.31985402
535,0.19453794
536,0.19997066
537,0.20715907
538,0.48411882
539,0.14532456
540,0.14749709
541,0.16784918
542,-0.20585236
543,0.16392452
544,0.35290325
545,-0.47945195
546,0.21625972
547,0.06589425
548,0.31397676
549,3.6773198
550,3.3262131
551,-0.65958244
552,-0.2922216
553,0.22223982
554,0.35761985
555,4.136841
556,3.0480137
557,3.1795309
558,4.138727
559,0.58781964
560,3.6348972
561,-0.26297483
562,0.16801864
563,0.32047227
564,3.459616
565,0.7684236
566,0.03741125
567,2.351405
568,0.52400416
