,0
156,0.21438327
157,0.18432286
158,0.12612641
159,0.08554304
160,0.0062130094
161,0.12922256
162,0.2462107
163,0.1339791
164,0.37291196
165,0.34822378
166,0.33470777
167,0.23904592
168,0.19114736
169,0.2773705
170,1.11532
171,1.3014419
172,0.5059787
173,1.2139003
174,1.3920484
175,0.9980719
176,1.2470909
177,0.6967164
178,1.2073512
179,1.0348127
180,1.1455564
181,0.5499213
182,0.76808023
183,1.3759444
184,3.1150887
185,1.1592541
186,1.1240385
187,0.9981606
188,1.3864698
189,3.8285275
190,1.1561272
191,3.7146463
192,3.7279472
193,1.1940081
194,3.7389858
195,1.1614653
196,3.7188954
197,1.2302318
198,3.20804
199,-0.05028446
200,0.93514276
201,0.8837819
202,0.2343016
203,0.113215804
204,-0.020668164
205,0.25361153
206,0.14761743
207,-0.092842214
208,0.09713349
209,0.97842073
210,0.18952027
211,0.020799652
212,0.09971543
213,0.15070818
214,0.086181134
215,0.093981296
216,0.09028697
217,0.19800627
218,0.88336337
219,-0.07148029
220,0.02912663
221,0.17742589
222,0.11889464
223,0.4698197
224,-0.18818685
225,0.22383687
226,0.056302205
227,0.12747583
228,0.068529904
229,-0.21647537
230,-0.039919123
231,-0.023834743
232,0.013698578
233,0.5794569
234,-0.0023864955
235,0.22719058
236,0.047113806
237,-0.27586406
238,0.048131883
239,0.1337917
240,0.12738478
241,0.04705897
242,0.77374613
243,0.05094649
244,0.16347244
245,-0.08109309
246,0.005629465
247,0.045577094
248,-0.14142638
249,0.057005078
250,-0.031283632
251,0.07553521
252,-0.27439708
253,0.029114619
254,0.0022165477
255,-0.004954912
256,0.06731424
257,0.050612316
258,0.124283254
259,0.017334074
260,0.030010007
261,0.06761053
262,0.10187508
263,0.052741647
264,0.06799337
265,0.06909071
266,0.110091835
267,-0.015351519
268,0.25366688
269,0.15393904
270,0.10472816
271,0.048390865
272,0.0012557209
273,0.6621429
274,0.824335
275,0.82157934
276,0.77545536
277,0.7816496
278,0.78974175
279,0.6750481
280,0.7868761
281,0.7753066
282,0.82572734
283,0.9264567
284,0.9427482
285,0.8666433
286,4.032001
287,3.9454625
288,0.92887163
289,0.766289
290,4.091692
291,1.0550766
292,1.0120233
293,0.8464236
294,3.698208
295,3.425094
296,3.5313313
297,-0.028258152
298,0.24329266
299,0.41281822
300,0.060434446
301,0.48010913
302,0.11821051
303,0.14513347
304,0.07894072
305,0.14868413
306,0.314607
307,0.4655476
308,-0.004735425
309,0.25998014
310,0.06331909
311,0.28098664
312,0.20484787
313,-0.19505975
314,0.30598864
315,0.02124501
316,0.4578732
317,0.14964445
318,-0.020480514
319,0.21515906
320,0.054437965
321,0.025302216
322,-0.18755487
323,-0.04192294
324,0.2327125
325,-0.008817829
326,0.13581088
327,0.11819178
328,-0.14649135
329,0.10689296
330,-0.22226064
331,3.4060624
332,0.07920778
333,0.023849681
334,-0.2190581
335,-0.20059322
336,-0.19675684
337,0.07620011
338,-0.077795215
339,0.09908451
340,0.054840177
341,0.025344118
342,0.07949193
343,-0.002756402
344,-0.11987307
345,0.12371193
346,0.07806781
347,0.012224093
348,0.11823051
349,0.057065144
350,0.501456
351,0.46936205
352,0.5656831
353,0.52160156
354,0.46310887
355,0.39877784
356,0.43620798
357,0.25192404
358,0.4170651
359,0.4467226
360,0.46754792
361,0.38332713
362,0.4481983
363,0.35500994
364,0.6621263
365,0.38586846
366,0.35426724
367,0.42594847
368,5.288809
369,3.7140336
370,0.44590816
371,3.341041
372,0.585433
373,0.5553527
374,0.3431485
375,0.37876973
376,0.3512693
377,0.4223797
378,0.04001595
379,0.050909072
380,0.12967795
381,-0.14702082
382,-0.06546519
383,0.040018708
384,0.012826383
385,0.038980573
386,0.176931
387,-0.08572669
388,0.07032466
389,-0.045885578
390,-0.006981626
391,-0.11727401
392,-0.09550987
393,0.058813184
394,-0.09888675
395,-0.09631409
396,-0.011998504
397,-0.09522623
398,-0.088152006
399,-0.11224732
400,-0.06663308
401,-0.1096918
402,0.034109265
403,0.10939932
404,0.0050823167
405,0.0820072
406,0.108750865
407,0.17574048
408,-0.0322377
409,-0.02446203
410,0.06472249
411,-0.07837218
412,0.07934369
413,-0.021616474
414,-0.17470616
415,-0.1026047
416,-0.1359695
417,-0.072818935
418,0.10299918
419,-0.07846234
420,0.043767884
421,-0.08387623
422,-0.07394063
423,0.018556006
424,-0.015911683
425,0.0045610517
426,-0.029015206
427,-0.15628663
428,0.09899163
429,-0.1145511
430,-0.0701794
431,0.05038908
432,-0.017229587
433,0.06693351
434,0.007929072
435,0.24687335
436,-0.041553274
437,0.058747694
438,-0.028672017
439,-0.042797007
440,0.009011909
441,0.06810135
442,-0.103582636
443,0.08605583
444,0.070896626
445,-0.030135296
446,0.010837987
447,-0.08701794
448,0.06288636
449,0.01826176
450,0.14145905
451,0.13160253
452,0.030434743
453,-0.005772963
454,0.18627554
455,0.13997322
456,0.10087451
457,0.052006602
458,0.07899198
459,0.0024416596
460,0.02368468
461,0.002732113
462,0.011656284
463,2.6061292
464,0.09668943
465,0.13272104
466,3.1641593
467,0.18801361
468,3.1898553
469,3.0215185
470,0.1310432
471,0.038944155
472,0.1498828
473,0.124892265
474,3.3644786
475,2.9647148
476,-0.0066434443
477,0.016378172
478,-0.08386958
479,0.037819356
480,0.07766199
481,-0.14651862
482,-0.3922995
483,-0.109881245
484,-0.042359658
485,-0.1780171
486,0.032195315
487,0.06491263
488,0.025672063
489,0.022003591
490,-0.003266506
491,0.104248494
492,0.04505965
493,0.06838888
494,-0.14813967
495,-0.23110135
496,-0.25444037
497,0.0945033
498,0.118143156
499,-0.18128842
500,0.06915015
501,-0.01769644
502,-0.07174194
503,-0.3530219
504,-0.23398359
505,-0.22355969
506,0.09163612
507,0.009703338
508,-0.15156847
509,-0.057121366
510,0.070382446
511,0.14206068
512,-0.17990538
513,0.13121125
514,0.043969512
515,-0.17117472
516,0.06241867
517,-0.18822598
518,0.1531476
519,0.16528586
520,0.112994194
521,0.14878651
522,0.009850696
523,0.082390055
524,-0.011533782
525,-0.1075038
526,-0.18704526
527,-0.03507008
528,0.09676024
529,0.10468441
530,0.14426105
531,0.052064225
532,-0.1666581
533,0.13178872
534,0.15541363
535,0.11143589
536,0.25400373
537,0.1497029
538,0.07902606
539,-0.002926752
540,0.22153243
541,0.19205561
542,-0.021862797
543,0.041748747
544,-0.05507727
545,0.014792077
546,0.024468437
547,-0.048168488
548,-0.05220595
549,-0.030814312
550,-0.05116506
551,-0.005051546
552,-0.09730863
553,0.060579866
554,0.086371034
555,2.713753
556,1.9410219
557,2.5332778
558,0.036788724
559,-0.282161
560,0.021260247
561,-0.006953478
562,-0.109125696
563,3.0379376
564,-0.12008988
565,-0.11484605
566,0.0036533922
567,1.9551065
568,2.4494526
